19	0.59298489321062686
19	0.5930717138392082
19	0.59315853446778954
19	0.59324535509637089
19	0.59333217572495223
19	0.59341899635353357
19	0.59350581698211491
19	0.59359263761069625
19	0.5936794582392777
19	0.59376627886785904
19	0.59385309949644038
19	0.59393992012502173
19	0.59402674075360307
19	0.59411356138218441
19	0.59420038201076575
19	0.59428720263934709
19	0.59437402326792843
19	0.59446084389650977
19	0.59454766452509111
19	0.59463448515367257
19	0.59472130578225391
19	0.59480812641083525
19	0.59489494703941659
19	0.59498176766799793
19	0.59506858829657927
19	0.59515540892516061
19	0.59524222955374195
19	0.59532905018232329
19	0.59541587081090463
19	0.59550269143948598
19	0.59558951206806743
19	0.59567633269664877
19	0.59576315332523011
19	0.59584997395381145
19	0.59593679458239279
19	0.59602361521097413
19	0.59611043583955547
19	0.59619725646813682
19	0.59628407709671816
19	0.5963708977252995
19	0.59645771835388084
19	0.59654453898246218
19	0.59663135961104363
19	0.59671818023962497
19	0.59680500086820631
19	0.59689182149678766
19	0.596978642125369
19	0.59706546275395034
19	0.59715228338253168
19	0.59723910401111302
19	0.59732592463969436
19	0.5974127452682757
19	0.59749956589685704
19	0.5975863865254385
19	0.59767320715401984
19	0.59776002778260118
19	0.59784684841118252
19	0.59793366903976386
19	0.5980204896683452
19	0.59810731029692654
19	0.59819413092550788
19	0.59828095155408922
19	0.59836777218267057
19	0.59845459281125191
19	0.59854141343983336
19	0.5986282340684147
19	0.59871505469699604
19	0.59880187532557738
19	0.59888869595415872
19	0.59897551658274006
19	0.59906233721132141
19	0.59914915783990275
19	0.59923597846848409
19	0.59932279909706543
19	0.59940961972564677
19	0.59949644035422811
19	0.59958326098280956
19	0.5996700816113909
19	0.59975690223997224
19	0.59984372286855359
19	0.59993054349713493
19	0.60001736412571627
19	0.60010418475429761
19	0.60019100538287895
19	0.60027782601146029
19	0.60036464664004163
20	0.60045146726862297
20	0.60053828789720443
20	0.60062510852578577
20	0.60071192915436711
20	0.60079874978294845
20	0.60088557041152979
20	0.60097239104011113
20	0.60105921166869247
20	0.60114603229727381
20	0.60123285292585515
20	0.6013196735544365
20	0.60140649418301784
20	0.60149331481159929
20	0.60158013544018063
20	0.60166695606876197
20	0.60175377669734331
20	0.60184059732592465
20	0.60192741795450599
20	0.60201423858308734
20	0.60210105921166868
20	0.60218787984025002
20	0.60227470046883136
20	0.6023615210974127
20	0.60244834172599404
20	0.60253516235457549
20	0.60262198298315683
20	0.60270880361173818
20	0.60279562424031952
20	0.60288244486890086
20	0.6029692654974822
20	0.60305608612606354
20	0.60314290675464488
20	0.60322972738322622
20	0.60331654801180756
20	0.6034033686403889
20	0.60349018926897036
20	0.6035770098975517
20	0.60366383052613304
20	0.60375065115471438
20	0.60383747178329572
20	0.60392429241187706
20	0.6040111130404584
20	0.60409793366903974
20	0.60418475429762108
20	0.60427157492620243
20	0.60435839555478377
20	0.60444521618336522
20	0.60453203681194656
20	0.6046188574405279
20	0.60470567806910924
20	0.60479249869769058
20	0.60487931932627192
20	0.60496613995485327
20	0.60505296058343461
20	0.60513978121201595
20	0.60522660184059729
20	0.60531342246917863
20	0.60540024309776008
20	0.60548706372634142
20	0.60557388435492276
20	0.60566070498350411
20	0.60574752561208545
20	0.60583434624066679
20	0.60592116686924813
20	0.60600798749782947
20	0.60609480812641081
20	0.60618162875499215
20	0.60626844938357349
20	0.60635527001215483
20	0.60644209064073629
20	0.60652891126931763
20	0.60661573189789897
20	0.60670255252648031
20	0.60678937315506165
20	0.60687619378364299
20	0.60696301441222433
20	0.60704983504080567
20	0.60713665566938702
20	0.60722347629796836
20	0.6073102969265497
20	0.60739711755513115
20	0.60748393818371249
20	0.60757075881229383
20	0.60765757944087517
20	0.60774440006945651
20	0.60783122069803786
20	0.6079180413266192
20	0.60800486195520054
20	0.60809168258378188
20	0.60817850321236322
20	0.60826532384094456
20	0.60835214446952601
20	0.60843896509810735
20	0.60852578572668869
20	0.60861260635527004
20	0.60869942698385138
20	0.60878624761243272
20	0.60887306824101406
20	0.6089598888695954
20	0.60904670949817674
20	0.60913353012675808
20	0.60922035075533942
20	0.60930717138392076
20	0.60939399201250222
20	0.60948081264108356
20	0.6095676332696649
20	0.60965445389824624
20	0.60974127452682758
20	0.60982809515540892
20	0.60991491578399026
20	0.6100017364125716
20	0.61008855704115295
20	0.61017537766973429
20	0.61026219829831563
20	0.61034901892689708
20	0.61043583955547842
20	0.61052266018405976
20	0.6106094808126411
20	0.61069630144122244
20	0.61078312206980379
20	0.61086994269838513
20	0.61095676332696647
20	0.61104358395554781
20	0.61113040458412915
20	0.61121722521271049
20	0.61130404584129194
20	0.61139086646987328
20	0.61147768709845463
20	0.61156450772703597
20	0.61165132835561731
20	0.61173814898419865
20	0.61182496961277999
20	0.61191179024136133
20	0.61199861086994267
20	0.61208543149852401
20	0.61217225212710535
20	0.61225907275568681
20	0.61234589338426815
20	0.61243271401284949
20	0.61251953464143083
20	0.61260635527001217
20	0.61269317589859351
20	0.61277999652717485
20	0.61286681715575619
20	0.61295363778433753
20	0.61304045841291888
20	0.61312727904150022
20	0.61321409967008156
20	0.61330092029866301
20	0.61338774092724435
20	0.61347456155582569
20	0.61356138218440703
20	0.61364820281298837
20	0.61373502344156972
20	0.61382184407015106
20	0.6139086646987324
20	0.61399548532731374
20	0.61408230595589508
20	0.61416912658447642
20	0.61425594721305787
20	0.61434276784163921
20	0.61442958847022056
20	0.6145164090988019
20	0.61460322972738324
20	0.61469005035596458
20	0.61477687098454592
20	0.61486369161312726
20	0.6149505122417086
20	0.61503733287028994
20	0.61512415349887128
20	0.61521097412745274
20	0.61529779475603408
20	0.61538461538461542
20	0.61547143601319676
20	0.6155582566417781
20	0.61564507727035944
20	0.61573189789894078
20	0.61581871852752212
20	0.61590553915610347
20	0.61599235978468481
20	0.61607918041326615
20	0.61616600104184749
20	0.61625282167042894
20	0.61633964229901028
20	0.61642646292759162
20	0.61651328355617296
20	0.61660010418475431
20	0.61668692481333565
20	0.61677374544191699
20	0.61686056607049833
20	0.61694738669907967
20	0.61703420732766101
20	0.61712102795624235
20	0.6172078485848238
20	0.61729466921340514
20	0.61738148984198649
20	0.61746831047056783
20	0.61755513109914917
20	0.61764195172773051
20	0.61772877235631185
20	0.61781559298489319
20	0.61790241361347453
20	0.61798923424205587
20	0.61807605487063721
20	0.61816287549921867
20	0.61824969612780001
20	0.61833651675638135
20	0.61842333738496269
20	0.61851015801354403
20	0.61859697864212537
20	0.61868379927070671
20	0.61877061989928805
20	0.6188574405278694
20	0.61894426115645074
20	0.61903108178503208
20	0.61911790241361353
20	0.61920472304219487
20	0.61929154367077621
20	0.61937836429935755
20	0.61946518492793889
20	0.61955200555652024
20	0.61963882618510158
20	0.61972564681368292
20	0.61981246744226426
20	0.6198992880708456
20	0.61998610869942694
20	0.62007292932800828
20	0.62015974995658973
20	0.62024657058517108
20	0.62033339121375242
20	0.62042021184233376
20	0.6205070324709151
20	0.62059385309949644
20	0.62068067372807778
20	0.62076749435665912
20	0.62085431498524046
20	0.6209411356138218
20	0.62102795624240315
20	0.6211147768709846
20	0.62120159749956594
20	0.62128841812814728
20	0.62137523875672862
20	0.62146205938530996
20	0.6215488800138913
20	0.62163570064247264
20	0.62172252127105399
20	0.62180934189963533
20	0.62189616252821667
20	0.62198298315679801
20	0.62206980378537946
20	0.6221566244139608
20	0.62224344504254214
20	0.62233026567112348
20	0.62241708629970482
20	0.62250390692828617
20	0.62259072755686751
20	0.62267754818544885
20	0.62276436881403019
20	0.62285118944261153
20	0.62293801007119287
20	0.62302483069977421
20	0.62311165132835566
20	0.62319847195693701
20	0.62328529258551835
20	0.62337211321409969
20	0.62345893384268103
20	0.62354575447126237
20	0.62363257509984371
20	0.62371939572842505
20	0.62380621635700639
20	0.62389303698558773
20	0.62397985761416908
20	0.62406667824275053
20	0.62415349887133187
20	0.62424031949991321
20	0.62432714012849455
20	0.62441396075707589
20	0.62450078138565723
20	0.62458760201423857
20	0.62467442264281992
20	0.62476124327140126
20	0.6248480638999826
20	0.62493488452856394
20	0.62502170515714539
20	0.62510852578572673
20	0.62519534641430807
20	0.62528216704288941
20	0.62536898767147076
20	0.6254558083000521
20	0.62554262892863344
20	0.62562944955721478
20	0.62571627018579612
20	0.62580309081437746
20	0.6258899114429588
20	0.62597673207154014
20	0.62606355270012159
20	0.62615037332870294
20	0.62623719395728428
20	0.62632401458586562
20	0.62641083521444696
20	0.6264976558430283
20	0.62658447647160964
20	0.62667129710019098
20	0.62675811772877232
20	0.62684493835735366
20	0.62693175898593501
20	0.62701857961451646
20	0.6271054002430978
20	0.62719222087167914
20	0.62727904150026048
20	0.62736586212884182
20	0.62745268275742316
20	0.6275395033860045
20	0.62762632401458585
20	0.62771314464316719
20	0.62779996527174853
20	0.62788678590032987
20	0.62797360652891132
20	0.62806042715749266
20	0.628147247786074
20	0.62823406841465534
20	0.62832088904323669
20	0.62840770967181803
20	0.62849453030039937
20	0.62858135092898071
20	0.62866817155756205
20	0.62875499218614339
20	0.62884181281472473
20	0.62892863344330618
20	0.62901545407188753
20	0.62910227470046887
20	0.62918909532905021
20	0.62927591595763155
20	0.62936273658621289
20	0.62944955721479423
20	0.62953637784337557
20	0.62962319847195691
20	0.62971001910053825
20	0.6297968397291196
20	0.62988366035770094
20	0.62997048098628239
20	0.63005730161486373
20	0.63014412224344507
20	0.63023094287202641
20	0.63031776350060775
20	0.63040458412918909
20	0.63049140475777044
20	0.63057822538635178
20	0.63066504601493312
20	0.63075186664351446
20	0.6308386872720958
20	0.63092550790067725
20	0.63101232852925859
20	0.63109914915783993
20	0.63118596978642127
20	0.63127279041500262
20	0.63135961104358396
20	0.6314464316721653
20	0.63153325230074664
20	0.63162007292932798
20	0.63170689355790932
20	0.63179371418649066
20	0.63188053481507211
20	0.63196735544365346
20	0.6320541760722348
20	0.63214099670081614
20	0.63222781732939748
21	0.63231463795797882
21	0.63240145858656016
21	0.6324882792151415
21	0.63257509984372284
21	0.63266192047230418
21	0.63274874110088553
21	0.63283556172946687
21	0.63292238235804832
21	0.63300920298662966
21	0.633096023615211
21	0.63318284424379234
21	0.63326966487237368
21	0.63335648550095502
21	0.63344330612953637
21	0.63353012675811771
21	0.63361694738669905
21	0.63370376801528039
21	0.63379058864386173
21	0.63387740927244318
21	0.63396422990102452
21	0.63405105052960586
21	0.63413787115818721
21	0.63422469178676855
21	0.63431151241534989
21	0.63439833304393123
21	0.63448515367251257
21	0.63457197430109391
21	0.63465879492967525
21	0.63474561555825659
21	0.63483243618683804
21	0.63491925681541939
21	0.63500607744400073
21	0.63509289807258207
21	0.63517971870116341
21	0.63526653932974475
21	0.63535335995832609
21	0.63544018058690743
21	0.63552700121548877
21	0.63561382184407011
21	0.63570064247265146
21	0.63578746310123291
21	0.63587428372981425
21	0.63596110435839559
21	0.63604792498697693
21	0.63613474561555827
21	0.63622156624413961
21	0.63630838687272095
21	0.6363952075013023
21	0.63648202812988364
21	0.63656884875846498
21	0.63665566938704632
21	0.63674249001562766
21	0.63682931064420911
21	0.63691613127279045
21	0.63700295190137179
21	0.63708977252995314
21	0.63717659315853448
21	0.63726341378711582
21	0.63735023441569716
21	0.6374370550442785
21	0.63752387567285984
21	0.63761069630144118
21	0.63769751693002252
21	0.63778433755860398
21	0.63787115818718532
21	0.63795797881576666
21	0.638044799444348
21	0.63813162007292934
21	0.63821844070151068
21	0.63830526133009202
21	0.63839208195867336
21	0.6384789025872547
21	0.63856572321583605
21	0.63865254384441739
21	0.63873936447299884
21	0.63882618510158018
21	0.63891300573016152
21	0.63899982635874286
21	0.6390866469873242
21	0.63917346761590554
21	0.63926028824448689
21	0.63934710887306823
21	0.63943392950164957
21	0.63952075013023091
21	0.63960757075881225
21	0.63969439138739359
21	0.63978121201597504
21	0.63986803264455638
21	0.63995485327313772
21	0.64004167390171907
21	0.64012849453030041
21	0.64021531515888175
21	0.64030213578746309
21	0.64038895641604443
21	0.64047577704462577
21	0.64056259767320711
21	0.64064941830178845
21	0.64073623893036991
21	0.64082305955895125
21	0.64090988018753259
21	0.64099670081611393
21	0.64108352144469527
21	0.64117034207327661
21	0.64125716270185795
21	0.64134398333043929
21	0.64143080395902063
21	0.64151762458760198
21	0.64160444521618332
21	0.64169126584476477
21	0.64177808647334611
21	0.64186490710192745
21	0.64195172773050879
21	0.64203854835909013
21	0.64212536898767147
21	0.64221218961625282
21	0.64229901024483416
21	0.6423858308734155
21	0.64247265150199684
21	0.64255947213057818
21	0.64264629275915952
21	0.64273311338774097
21	0.64281993401632231
21	0.64290675464490366
21	0.642993575273485
21	0.64308039590206634
21	0.64316721653064768
21	0.64325403715922902
21	0.64334085778781036
21	0.6434276784163917
21	0.64351449904497304
21	0.64360131967355438
21	0.64368814030213584
21	0.64377496093071718
21	0.64386178155929852
21	0.64394860218787986
21	0.6440354228164612
21	0.64412224344504254
21	0.64420906407362388
21	0.64429588470220522
21	0.64438270533078656
21	0.64446952595936791
21	0.64455634658794925
21	0.6446431672165307
21	0.64472998784511204
21	0.64481680847369338
21	0.64490362910227472
21	0.64499044973085606
21	0.6450772703594374
21	0.64516409098801875
21	0.64525091161660009
21	0.64533773224518143
21	0.64542455287376277
21	0.64551137350234411
21	0.64559819413092556
21	0.6456850147595069
21	0.64577183538808824
21	0.64585865601666959
21	0.64594547664525093
21	0.64603229727383227
21	0.64611911790241361
21	0.64620593853099495
21	0.64629275915957629
21	0.64637957978815763
21	0.64646640041673897
21	0.64655322104532031
21	0.64664004167390177
21	0.64672686230248311
21	0.64681368293106445
21	0.64690050355964579
21	0.64698732418822713
21	0.64707414481680847
21	0.64716096544538981
21	0.64724778607397115
21	0.6473346067025525
21	0.64742142733113384
21	0.64750824795971518
21	0.64759506858829663
21	0.64768188921687797
21	0.64776870984545931
21	0.64785553047404065
21	0.64794235110262199
21	0.64802917173120334
21	0.64811599235978468
21	0.64820281298836602
21	0.64828963361694736
21	0.6483764542455287
21	0.64846327487411004
21	0.64855009550269149
21	0.64863691613127283
21	0.64872373675985417
21	0.64881055738843552
21	0.64889737801701686
21	0.6489841986455982
21	0.64907101927417954
21	0.64915783990276088
21	0.64924466053134222
21	0.64933148115992356
21	0.6494183017885049
21	0.64950512241708624
21	0.6495919430456677
21	0.64967876367424904
21	0.64976558430283038
21	0.64985240493141172
21	0.64993922555999306
21	0.6500260461885744
21	0.65011286681715574
21	0.65019968744573708
21	0.65028650807431843
21	0.65037332870289977
21	0.65046014933148111
21	0.65054696996006256
21	0.6506337905886439
21	0.65072061121722524
21	0.65080743184580658
21	0.65089425247438792
21	0.65098107310296927
21	0.65106789373155061
21	0.65115471436013195
21	0.65124153498871329
21	0.65132835561729463
21	0.65141517624587597
21	0.65150199687445742
21	0.65158881750303876
21	0.65167563813162011
21	0.65176245876020145
21	0.65184927938878279
21	0.65193610001736413
21	0.65202292064594547
21	0.65210974127452681
21	0.65219656190310815
21	0.65228338253168949
21	0.65237020316027083
21	0.65245702378885229
21	0.65254384441743363
21	0.65263066504601497
21	0.65271748567459631
21	0.65280430630317765
21	0.65289112693175899
21	0.65297794756034033
21	0.65306476818892167
