52890	0.88048012258448971
52891	0.88056525070230696
52900	0.88065037882012431
52901	0.88073550693794156
52903	0.88082063505575892
52904	0.88090576317357627
52910	0.88099089129139352
52918	0.88107601940921088
52920	0.88116114752702823
52929	0.88124627564484548
52931	0.88133140376266283
52934	0.88141653188048008
52937	0.88150165999829744
52942	0.88158678811611479
52967	0.88167191623393204
52969	0.8817570443517494
52971	0.88184217246956664
52977	0.881927300587384
52980	0.88201242870520136
52989	0.8820975568230186
52989	0.88218268494083596
52991	0.88226781305865332
53000	0.88235294117647056
53000	0.88243806929428792
53003	0.88252319741210516
53004	0.88260832552992252
53010	0.88269345364773988
53018	0.88277858176555712
53020	0.88286370988337448
53029	0.88294883800119184
53031	0.88303396611900908
53034	0.88311909423682644
53037	0.88320422235464369
53042	0.88328935047246104
53067	0.8833744785902784
53068	0.88345960670809565
53070	0.883544734825913
53076	0.88362986294373036
53079	0.88371499106154761
53088	0.88380011917936496
53088	0.88388524729718221
53091	0.88397037541499957
53100	0.88405550353281692
53101	0.88414063165063417
53103	0.88422575976845152
53104	0.88431088788626888
53110	0.88439601600408613
53118	0.88448114412190348
53119	0.88456627223972073
53129	0.88465140035753809
53130	0.88473652847535544
53133	0.88482165659317269
53136	0.88490678471099005
53142	0.8849919128288074
53167	0.88507704094662465
53169	0.88516216906444201
53171	0.88524729718225925
53177	0.88533242530007661
53180	0.88541755341789397
53189	0.88550268153571121
53189	0.88558780965352857
53191	0.88567293777134593
53200	0.88575806588916317
53202	0.88584319400698053
53203	0.88592832212479777
53203	0.88601345024261513
53210	0.88609857836043249
53218	0.88618370647824973
53220	0.88626883459606709
53229	0.88635396271388445
53231	0.88643909083170169
53234	0.88652421894951905
53237	0.8866093470673363
53242	0.88669447518515365
53267	0.88677960330297101
53269	0.88686473142078825
53271	0.88694985953860561
53277	0.88703498765642297
53280	0.88712011577424021
53289	0.88720524389205757
53290	0.88729037200987482
53291	0.88737550012769217
53300	0.88746062824550953
53301	0.88754575636332678
53303	0.88763088448114413
53304	0.88771601259896149
53310	0.88780114071677874
53318	0.88788626883459609
53321	0.88797139695241334
53329	0.8880565250702307
53332	0.88814165318804805
53335	0.8882267813058653
53338	0.88831190942368266
53342	0.88839703754150001
53367	0.88848216565931726
53369	0.88856729377713461
53371	0.88865242189495186
53377	0.88873755001276922
53380	0.88882267813058657
53389	0.88890780624840382
53389	0.88899293436622118
53391	0.88907806248403842
53399	0.88916319060185578
53401	0.88924831871967314
53403	0.88933344683749038
53405	0.88941857495530774
53410	0.8895037030731251
53418	0.88958883119094234
53420	0.8896739593087597
53429	0.88975908742657694
53431	0.8898442155443943
53434	0.88992934366221166
53437	0.8900144717800289
53442	0.89009959989784626
53467	0.89018472801566362
53469	0.89026985613348086
53471	0.89035498425129822
53474	0.89044011236911547
53480	0.89052524048693282
53489	0.89061036860475018
53489	0.89069549672256743
53491	0.89078062484038478
53500	0.89086575295820214
53501	0.89095088107601939
53503	0.89103600919383674
53504	0.89112113731165399
53510	0.89120626542947134
53518	0.8912913935472887
53519	0.89137652166510595
53529	0.8914616497829233
53530	0.89154677790074066
53533	0.89163190601855791
53536	0.89171703413637526
53541	0.89180216225419251
53567	0.89188729037200987
53569	0.89197241848982722
53571	0.89205754660764447
53577	0.89214267472546183
53580	0.89222780284327918
53589	0.89231293096109643
53589	0.89239805907891379
53591	0.89248318719673103
53599	0.89256831531454839
53601	0.89265344343236575
53602	0.89273857155018299
53603	0.89282369966800035
53610	0.8929088277858177
53618	0.89299395590363495
53620	0.89307908402145231
53629	0.89316421213926955
53631	0.89324934025708691
53634	0.89333446837490427
53637	0.89341959649272151
53642	0.89350472461053887
53667	0.89358985272835623
53669	0.89367498084617347
53671	0.89376010896399083
53677	0.89384523708180807
53680	0.89393036519962543
53689	0.89401549331744279
53689	0.89410062143526003
53691	0.89418574955307739
53700	0.89427087767089475
53701	0.89435600578871199
53703	0.89444113390652935
53704	0.8945262620243466
53710	0.89461139014216395
53718	0.89469651825998131
53720	0.89478164637779856
53729	0.89486677449561591
53731	0.89495190261343327
53734	0.89503703073125052
53737	0.89512215884906787
53743	0.89520728696688512
53767	0.89529241508470248
53769	0.89537754320251983
53771	0.89546267132033708
53777	0.89554779943815443
53780	0.89563292755597179
53789	0.89571805567378904
53789	0.89580318379160639
53791	0.89588831190942364
53800	0.895973440027241
53800	0.89605856814505835
53804	0.8961436962628756
53804	0.89622882438069296
53810	0.8963139524985102
53818	0.89639908061632756
53820	0.89648420873414492
53829	0.89656933685196216
53831	0.89665446496977952
53834	0.89673959308759688
53837	0.89682472120541412
53842	0.89690984932323148
53867	0.89699497744104872
53868	0.89708010555886608
53870	0.89716523367668344
53877	0.89725036179450068
53879	0.89733548991231804
53888	0.8974206180301354
53888	0.89750574614795264
53891	0.89759087426577
53900	0.89767600238358725
53901	0.8977611305014046
53903	0.89784625861922196
53904	0.89793138673703921
53910	0.89801651485485656
53918	0.89810164297267392
53920	0.89818677109049117
53929	0.89827189920830852
53931	0.89835702732612577
53934	0.89844215544394312
53937	0.89852728356176048
53942	0.89861241167957773
53967	0.89869753979739508
53969	0.89878266791521244
53971	0.89886779603302969
53977	0.89895292415084704
53980	0.89903805226866429
53989	0.89912318038648165
53989	0.899208308504299
53991	0.89929343662211625
53997	0.89937856473993361
54002	0.89946369285775096
54003	0.89954882097556821
54004	0.89963394909338557
54010	0.89971907721120281
54018	0.89980420532902017
54020	0.89988933344683752
54028	0.89997446156465477
54031	0.90005958968247213
54034	0.90014471780028948
54037	0.90022984591810673
54042	0.90031497403592409
54067	0.90040010215374133
54068	0.90048523027155869
54070	0.90057035838937605
54077	0.90065548650719329
54079	0.90074061462501065
54088	0.90082574274282801
54090	0.90091087086064525
54091	0.90099599897846261
54100	0.90108112709627985
54101	0.90116625521409721
54103	0.90125138333191457
54104	0.90133651144973181
54110	0.90142163956754917
54118	0.90150676768536653
54120	0.90159189580318377
54129	0.90167702392100113
54131	0.90176215203881838
54134	0.90184728015663573
54137	0.90193240827445309
54142	0.90201753639227034
54167	0.90210266451008769
54169	0.90218779262790505
54171	0.9022729207457223
54177	0.90235804886353965
54180	0.9024431769813569
54189	0.90252830509917426
54189	0.90261343321699161
54191	0.90269856133480886
54200	0.90278368945262621
54200	0.90286881757044357
54203	0.90295394568826082
54204	0.90303907380607817
54210	0.90312420192389542
54218	0.90320933004171278
54220	0.90329445815953013
54230	0.90337958627734738
54231	0.90346471439516474
54234	0.90354984251298209
54237	0.90363497063079934
54242	0.9037200987486167
54267	0.90380522686643394
54269	0.9038903549842513
54271	0.90397548310206866
54277	0.9040606112198859
54280	0.90414573933770326
54288	0.9042308674555205
54289	0.90431599557333786
54291	0.90440112369115522
54300	0.90448625180897246
54301	0.90457137992678982
54303	0.90465650804460718
54304	0.90474163616242442
54310	0.90482676428024178
54318	0.90491189239805903
54319	0.90499702051587638
54329	0.90508214863369374
54330	0.90516727675151099
54333	0.90525240486932834
54336	0.9053375329871457
54341	0.90542266110496294
54367	0.9055077892227803
54369	0.90559291734059755
54371	0.9056780454584149
54377	0.90576317357623226
54380	0.90584830169404951
54389	0.90593342981186686
54389	0.90601855792968422
54391	0.90610368604750147
54400	0.90618881416531882
54401	0.90627394228313607
54402	0.90635907040095343
54403	0.90644419851877078
54410	0.90652932663658803
54418	0.90661445475440539
54420	0.90669958287222274
54429	0.90678471099003999
54431	0.90686983910785735
54434	0.90695496722567459
54437	0.90704009534349195
54442	0.9071252234613093
54466	0.90721035157912655
54467	0.90729547969694391
54468	0.90738060781476126
54477	0.90746573593257851
54477	0.90755086405039587
54486	0.90763599216821311
54489	0.90772112028603047
54491	0.90780624840384783
54500	0.90789137652166507
54501	0.90797650463948243
54503	0.90806163275729979
54504	0.90814676087511703
54510	0.90823188899293439
54518	0.90831701711075163
54519	0.90840214522856899
54529	0.90848727334638635
54530	0.90857240146420359
54533	0.90865752958202095
54536	0.90874265769983831
54543	0.90882778581765555
54567	0.90891291393547291
54569	0.90899804205329016
54571	0.90908317017110751
54577	0.90916829828892487
54580	0.90925342640674212
54589	0.90933855452455947
54589	0.90942368264237683
54591	0.90950881076019408
54600	0.90959393887801143
54601	0.90967906699582868
54603	0.90976419511364603
54604	0.90984932323146339
54610	0.90993445134928064
54618	0.91001957946709799
54620	0.91010470758491535
54629	0.9101898357027326
54631	0.91027496382054995
54634	0.9103600919383672
54637	0.91044522005618456
54642	0.91053034817400191
54667	0.91061547629181916
54669	0.91070060440963652
54671	0.91078573252745387
54677	0.91087086064527112
54680	0.91095598876308848
54689	0.91104111688090572
54689	0.91112624499872308
54691	0.91121137311654044
54700	0.91129650123435768
54701	0.91138162935217504
54703	0.91146675746999228
54704	0.91155188558780964
54710	0.911637013705627
54718	0.91172214182344424
54720	0.9118072699412616
54729	0.91189239805907896
54731	0.9119775261768962
54734	0.91206265429471356
54737	0.91214778241253081
54741	0.91223291053034816
54767	0.91231803864816552
54769	0.91240316676598276
54771	0.91248829488380012
54777	0.91257342300161748
54780	0.91265855111943472
54789	0.91274367923725208
54789	0.91282880735506933
54791	0.91291393547288668
54800	0.91299906359070404
54801	0.91308419170852129
54802	0.91316931982633864
54804	0.913254447944156
54810	0.91333957606197325
54818	0.9134247041797906
54820	0.91350983229760785
54828	0.91359496041542521
54831	0.91368008853324256
54834	0.91376521665105981
54837	0.91385034476887717
54842	0.91393547288669452
54867	0.91402060100451177
54869	0.91410572912232912
54871	0.91419085724014637
54877	0.91427598535796373
54880	0.91436111347578108
54889	0.91444624159359833
54889	0.91453136971141569
54891	0.91461649782923304
54900	0.91470162594705029
54901	0.91478675406486765
54903	0.91487188218268489
54904	0.91495701030050225
54910	0.91504213841831961
54917	0.91512726653613685
54918	0.91521239465395421
54928	0.91529752277177157
54929	0.91538265088958881
54931	0.91546777900740617
54934	0.91555290712522341
54942	0.91563803524304077
54966	0.91572316336085813
54969	0.91580829147867537
54971	0.91589341959649273
54977	0.91597854771431009
54980	0.91606367583212733
54989	0.91614880394994469
54989	0.91623393206776194
54991	0.91631906018557929
55000	0.91640418830339665
55000	0.9164893164212139
55001	0.91657444453903125
55003	0.91665957265684861
55010	0.91674470077466585
55018	0.91682982889248321
55020	0.91691495701030046
55030	0.91700008512811781
55031	0.91708521324593517
55034	0.91717034136375242
55037	0.91725546948156977
55042	0.91734059759938713
55067	0.91742572571720438
55069	0.91751085383502173
55071	0.91759598195283898
55076	0.91768111007065634
55080	0.91776623818847369
55088	0.91785136630629094
55089	0.9179364944241083
55090	0.91802162254192565
55100	0.9181067506597429
55101	0.91819187877756026
55103	0.9182770068953775
55104	0.91836213501319486
55109	0.91844726313101221
55117	0.91853239124882946
55120	0.91861751936664682
55129	0.91870264748446406
55131	0.91878777560228142
55134	0.91887290372009878
55137	0.91895803183791602
55142	0.91904315995573338
55168	0.91912828807355074
55169	0.91921341619136798
55171	0.91929854430918534
55177	0.91938367242700259
55180	0.91946880054481994
55189	0.9195539286626373
55189	0.91963905678045454
55191	0.9197241848982719
55200	0.91980931301608926
55200	0.9198944411339065
55203	0.91997956925172386
55204	0.92006469736954111
55210	0.92014982548735846
55218	0.92023495360517582
55220	0.92032008172299307
55228	0.92040520984081042
55231	0.92049033795862778
55234	0.92057546607644503
55237	0.92066059419426238
55242	0.92074572231207963
55267	0.92083085042989699
55269	0.92091597854771434
55271	0.92100110666553159
55277	0.92108623478334894
55280	0.9211713629011663
55288	0.92125649101898355
55289	0.9213416191368009
55292	0.92142674725461815
55300	0.92151187537243551
55301	0.92159700349025286
55303	0.92168213160807011
55304	0.92176725972588747
55311	0.92185238784370482
55319	0.92193751596152207
55320	0.92202264407933943
55329	0.92210777219715667
55331	0.92219290031497403
55334	0.92227802843279139
55337	0.92236315655060863
55342	0.92244828466842599
55367	0.92253341278624335
55369	0.92261854090406059
55371	0.92270366902187795
55377	0.92278879713969519
55380	0.92287392525751255
55389	0.92295905337532991
55389	0.92304418149314715
55391	0.92312930961096451
55400	0.92321443772878187
55401	0.92329956584659911
55403	0.92338469396441647
55404	0.92346982208223372
55410	0.92355495020005107
55418	0.92364007831786843
55420	0.92372520643568568
55429	0.92381033455350303
55431	0.92389546267132039
55434	0.92398059078913763
55437	0.92406571890695499
55442	0.92415084702477224
55467	0.92423597514258959
55469	0.92432110326040695
55471	0.9244062313782242
55476	0.92449135949604155
55480	0.92457648761385891
55489	0.92466161573167616
55489	0.92474674384949351
55491	0.92483187196731076
55500	0.92491700008512812
55501	0.92500212820294547
55503	0.92508725632076272
55504	0.92517238443858008
55510	0.92525751255639743
55518	0.92534264067421468
55520	0.92542776879203203
55529	0.92551289690984928
55531	0.92559802502766664
55534	0.92568315314548399
55537	0.92576828126330124
55541	0.9258534093811186
55567	0.92593853749893584
55569	0.9260236656167532
55571	0.92610879373457056
55572	0.9261939218523878
55580	0.92627904997020516
55589	0.92636417808802252
55589	0.92644930620583976
55591	0.92653443432365712
55598	0.92661956244147436
55599	0.92670469055929172
55602	0.92678981867710908
55604	0.92687494679492632
55610	0.92696007491274368
55618	0.92704520303056104
55620	0.92713033114837828
55629	0.92721545926619564
55631	0.92730058738401289
55634	0.92738571550183024
55637	0.9274708436196476
55642	0.92755597173746485
55667	0.9276410998552822
55669	0.92772622797309956
55671	0.92781135609091681
55677	0.92789648420873416
55680	0.92798161232655141
55686	0.92806674044436877
55689	0.92815186856218612
55691	0.92823699668000337
55700	0.92832212479782072
55701	0.92840725291563808
55703	0.92849238103345533
55704	0.92857750915127268
55710	0.92866263726908993
55718	0.92874776538690729
55720	0.92883289350472464
55729	0.92891802162254189
55731	0.92900314974035925
